Day of isolation,Mean,Lower_CI,Upper_CI
0,4.584626693855211,1.2787853077312583,10.800396116095317
1,4.108040096502477,0.6966044679207117,10.35002023023918
2,1.9880635980209342,0.0,6.940107836704632
3,0.9596672058373286,0.0,4.123634882131411
4,0.4495881658229888,0.0,2.034845526064721
5,0.12956031504869558,0.0,0.6586400193658247
6,0.00041333953155886505,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
