Day of isolation,Mean,Lower_CI,Upper_CI
0,3.604137601012634,0.7112797828200366,11.0894725237212
1,3.1495392620335596,0.2297692171506146,10.497452502617397
2,1.8046249786038913,0.0,8.027875418575071
3,1.0790358436559309,0.0,5.770718068718636
4,0.6533229712891679,0.0,3.815807050217587
5,0.32708648181276545,0.0,2.205597977097966
6,0.09836185857145593,0.0,0.9587888073160116
7,0.018993680731023407,0.0,0.24524090505095142
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
