Day of isolation,Mean,Lower_CI,Upper_CI
0,12.029595493952069,1.0195890025172714,39.463536397315124
1,11.619214241755078,0.5484093765823013,38.98777660840179
2,9.723105778013917,0.0,37.04640358818201
3,8.327138697850366,0.0,34.386805166330916
4,7.29561368978645,0.0,31.308567827189442
5,6.3666861494083555,0.0,28.17652405271209
6,5.586060113100294,0.0,25.150187984561313
7,4.882105825533572,0.0,22.275150297189448
8,4.2236754601943085,0.0,19.56585884117435
9,3.612442248584243,0.0,17.027918131371298
10,3.0491936048179373,0.0,14.663904578291127
11,2.534340578480347,0.0,12.475154526102301
12,2.0681128324272042,0.0,10.46242058552149
13,1.6506444780612446,0.0,8.62615072677265
14,1.2820161173539661,0.0,6.9666216380350745
15,0.9622771276838642,0.0,5.4840085128389395
16,0.6914581494577946,0.0,4.1784240808169075
17,0.46957836774306366,0.0,3.049941674243521
18,0.29664987805650067,0.0,2.098609368506918
19,0.17268034299149806,0.0,1.3244588205908858
20,0.09767463597575227,0.0,0.7275109403249651
21,0.04597475748396269,0.0,0.30777957252524324
22,0.014158312925901166,0.0,0.06527389451390686
23,0.0022260199138382356,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
