Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704202331216006,0.5240838471657077,84.39465208552339
1,21.28219740725899,0.0,84.07367936321366
2,19.630068255758644,0.0,81.00270240004586
3,18.37780516405024,0.0,77.64551259089147
4,17.260352522131175,0.0,74.2870729185672
5,16.286663250914394,0.0,70.96727887815494
6,15.442761292382489,0.0,67.69058011596779
7,14.647290475349068,0.0,64.45755500317571
8,13.866613340234663,0.0,61.26829396343764
9,13.10074222656457,0.0,58.12281378537028
10,12.349682386594116,0.0,55.021118006297826
11,11.613436265641448,0.0,51.96320757715921
12,10.892005145305145,0.0,48.949082760673164
13,10.185389762655545,0.0,45.97874364020238
14,9.493590571653458,0.0,43.052190235297545
15,8.816607868654806,0.0,40.16942256544707
16,8.154441854481432,0.0,37.330440630253946
17,7.507092670138741,0.0,34.535244433560166
18,6.874560416341245,0.0,31.78383397517299
19,6.256845168644936,0.0,29.076209251341886
20,5.653946981755843,0.0,26.41237026419075
21,5.065865897659745,0.0,23.79231701408544
22,4.49260194662706,0.0,21.216049499667868
23,3.934155152604696,0.0,18.683567722021895
24,3.3905255343270326,0.0,16.194871681597736
25,2.8617131058493173,0.0,13.749961376937605
26,2.3477178785224067,0.0,11.348836808271411
27,1.8485398611925723,0.0,8.99149798354911
28,1.3641790594256618,0.0,6.677944881723666
29,0.8946354767194081,0.0,4.408177478825215
30,0.4399091238429458,0.0,2.182195868202772
