Day of isolation,Mean,Lower_CI,Upper_CI
0,4.557375165326649,1.2787853077312583,10.839248161167127
1,4.080788567973913,0.6966044679207117,10.38908135497258
2,1.9608120694923712,0.0,6.979711160844142
3,0.9721226477933556,0.0,4.185416492148471
4,0.4596019647845555,0.0,2.0842854897059238
5,0.1356321084928914,0.0,0.6873622741309374
6,0.0010940083376367114,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
