Day of isolation,Mean,Lower_CI,Upper_CI
0,4.497444813771609,1.1620389627087775,8.290767177338772
1,3.972504288677923,0.5997372329482191,7.709626089991363
2,2.319413903151349,0.0,5.335353946915976
3,1.234018480016308,0.0,3.4205390787319203
4,0.5305710222981969,0.0,1.9245634053648482
5,0.1689200815880404,0.0,0.8541806290918689
6,0.024694454828904533,0.0,0.21229497432370015
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
