Day of isolation,Mean,Lower_CI,Upper_CI
0,12.041793078277719,1.0195890025172714,39.466426242084346
1,11.631411826080724,0.5484093765823013,38.990666453171016
2,9.735303362339563,0.0,37.04929343295123
3,8.339336282176014,0.0,34.38969501110014
4,7.307811274112097,0.0,31.311457671958667
5,6.3788837337340025,0.0,28.179413897481314
6,5.5869803860553136,0.0,25.153030212623918
7,4.883115825925602,0.0,22.27821782770983
8,4.22473560286763,0.0,19.569041320343025
9,3.6135241871191215,0.0,17.031143753092074
10,3.050274615580888,0.0,14.667119947853642
11,2.535400981337766,0.0,12.47831599300797
12,2.069134693384281,0.0,10.465490058756528
13,1.6516109030241857,0.0,8.629093464120409
14,1.2829108525892503,0.0,6.969405016220446
15,0.9630843147473308,0.0,5.486601192538216
16,0.6921621800463199,0.0,4.1807955840101725
17,0.4701637944286453,0.0,3.0520620956330573
18,0.29710135464329546,0.0,2.1004491704628574
19,0.17298258855847737,0.0,1.3259887128279937
20,0.0978124120510167,0.0,0.7287018020391249
21,0.04607244932104584,0.0,0.3086023952635317
22,0.014212787733483162,0.0,0.06569974715107652
23,0.0022341506326218996,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
