Day of isolation,Mean,Lower_CI,Upper_CI
0,4.729324341247331,1.1620389627087775,8.4816695369797
1,4.204383816153646,0.5997372329482191,7.90052844963229
2,2.5512934306270716,0.0,5.526256306556904
3,1.4037178426315138,0.0,3.552062729829198
4,0.6191610752236812,0.0,2.011494572682976
5,0.19327629996871953,0.0,0.9041894276151061
6,0.028455228889228235,0.0,0.2332997668823822
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
