Day of isolation,Mean,Lower_CI,Upper_CI
0,12.038608692097455,1.0195890025172714,39.46249192958278
1,11.628227439900463,0.5484093765823013,38.98673214066945
2,9.7321189761593,0.0,37.045359120449675
3,8.33615189599575,0.0,34.385760698598574
4,7.304626887931835,0.0,31.307523359457107
5,6.3756993475537405,0.0,28.175479584979755
6,5.585702816526534,0.0,25.14911391703751
7,4.8817496808146545,0.0,22.274080478549234
8,4.223326872286142,0.0,19.5648108114963
9,3.6121055869524152,0.0,17.026902867061274
10,3.0488722654415255,0.0,14.662930020727362
11,2.5340374501545604,0.0,12.474227130500653
12,2.0678305151571297,0.0,10.461545887219478
13,1.6503854000202538,0.0,8.625333753928544
14,1.2817826021095309,0.0,6.965867108636739
15,0.962071433754464,0.0,5.483320919034714
16,0.6912824969705205,0.0,4.177807764756242
17,0.4694349533792479,0.0,3.0494008823425336
18,0.29654088591937755,0.0,2.098148355843189
19,0.17260794256901646,0.0,1.3240817649569845
20,0.09764098835783032,0.0,0.7272219763824257
21,0.04595122985918441,0.0,0.3075828202180366
22,0.014145350918213935,0.0,0.06517346653843692
23,0.0022240681150856364,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
