Day of isolation,Mean,Lower_CI,Upper_CI
0,21.697424033346024,0.5240838471657077,84.3946522989092
1,21.275419109389006,0.0,84.07367957659946
2,19.623289957888655,0.0,81.00270261343167
3,18.371026866180248,0.0,77.64551280427729
4,17.253574224261186,0.0,74.28707313195301
5,16.2798849530444,0.0,70.96727909154076
6,15.442755382020538,0.0,67.69058048570048
7,14.64728457961674,0.0,64.45755538329519
8,13.86660689470482,0.0,61.26829430468732
9,13.100735492302569,0.0,58.12281404245601
10,12.349675524720869,0.0,55.02111823162515
11,11.613429376574784,0.0,51.963207774129856
12,10.891998300252986,0.0,48.94908293166249
13,10.185383013859848,0.0,45.978743779225155
14,9.49358396508394,0.0,43.05219034807964
15,8.816601442413257,0.0,40.169422644858756
16,8.154435642125765,0.0,37.330440668497225
17,7.507086701801398,0.0,34.53524443163544
18,6.874554719497682,0.0,31.78383392947721
19,6.256839770003702,0.0,29.076209172876283
20,5.653941903101853,0.0,26.412370157304167
21,5.065861162895477,0.0,23.792316877634015
22,4.492597582197134,0.0,21.216049341423357
23,3.934151183826488,0.0,18.683567553956344
24,3.3905219848431654,0.0,16.194871519742286
25,2.861709997878204,0.0,13.749961225456147
26,2.347715234457434,0.0,11.348836670114062
27,1.848537701324547,0.0,8.991497857399754
28,1.3641774067120405,0.0,6.677944784220587
29,0.8946343562007855,0.0,4.408177452843006
30,0.4399085528411544,0.0,2.182195858544068
