Day of isolation,Mean,Lower_CI,Upper_CI
0,8.964034800195051,1.3115376479589804,20.797208864783272
1,8.521652942917477,0.9617370809037641,20.2267530017536
2,5.886168820570455,0.0,16.814650205059955
3,4.010108162303931,0.0,13.463000814745076
4,2.7373619668206346,0.0,10.421273537701467
5,1.8792943637527144,0.0,7.759571775604945
6,1.2485955947087348,0.0,5.482945503823032
7,0.7876645313415941,0.0,3.597566667101243
8,0.43757578833341687,0.0,2.1058737130746676
9,0.19034456054364293,0.0,1.008830205721992
10,0.04604528491420741,0.0,0.30682086054420754
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
