Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85682136398349,0.42237213564186976,101.32713330360588
1,48.39707380066616,0.0,100.90830240646733
2,46.00143506964214,0.0,96.91994230018548
3,43.58372532836507,0.0,92.93982508867644
4,41.16853476265541,0.0,89.00495631037147
5,38.779706104796055,0.0,85.11568203179729
6,36.431909626411155,0.0,81.27200721885947
7,34.135068262561724,0.0,77.47393198193193
8,31.896314570501918,0.0,73.72145632978908
9,29.72090544810883,0.0,70.01458026057294
10,27.61274785170785,0.0,66.35330376531532
11,25.57475655722312,0.0,62.737626849792136
12,23.609114691675686,0.0,59.16754948824764
13,21.717465668614615,0.0,55.64307174238727
14,19.90105395148604,0.0,52.16419357539181
15,18.1608277874324,0.0,48.73091499053804
16,16.49751416419146,0.0,45.34323598731559
17,14.911673628849128,0.0,42.00115655692279
18,13.403740638661459,0.0,38.704676708688744
19,11.974053460664924,0.0,35.453796432266905
20,10.62287650447496,0.0,32.24851573256873
21,9.35041714407235,0.0,29.08883460561453
22,8.153287282741452,0.0,25.974753052663562
23,7.0252142962155775,0.0,22.90627107565713
24,5.9595969315951285,0.0,19.883388668349415
25,4.9533073498141285,0.0,16.906105853241097
26,4.004288271288302,0.0,13.97442259553099
27,3.1105400162513988,0.0,11.08833891842344
28,2.264850177161557,0.0,8.247854821807557
29,1.4645143251850572,0.0,5.452970307772738
30,0.709557591310715,0.0,2.7036853631189453
