Day of isolation,Mean,Lower_CI,Upper_CI
0,4.545077852206142,1.2787853077312583,10.670965017473618
1,4.068491254853408,0.6966044679207117,10.22108095689549
2,1.948514756371865,0.0,6.806619987181159
3,0.9201183641882593,0.0,3.975011061709623
4,0.40927344771189683,0.0,1.8632343353552983
5,0.08875811119451088,0.0,0.4912216444020927
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
