Day of isolation,Mean,Lower_CI,Upper_CI
0,4.742574119837943,1.1620389627087775,8.499565503382952
1,4.2176335947442585,0.5997372329482191,7.918424416035543
2,2.564543209217683,0.0,5.544152272960157
3,1.4214658558050985,0.0,3.5739851605371626
4,0.6331817266985312,0.0,2.028047887873174
5,0.19733733601665876,0.0,0.9152437151597117
6,0.029409104754640494,0.0,0.23883126408700905
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
