Day of isolation,Mean,Lower_CI,Upper_CI
0,21.69946526176581,0.5240838471657077,84.3946524868065
1,21.277460337808797,0.0,84.07367976449676
2,19.625331186308443,0.0,81.00270280132898
3,18.373068094600036,0.0,77.64551299217457
4,17.25561545268098,0.0,74.28707331985032
5,16.281926181464193,0.0,70.96727927943805
6,15.442755091877519,0.0,67.69058067509218
7,14.647284296391406,0.0,64.45755557456548
8,13.866606618530902,0.0,61.268294497982154
9,13.100735223891302,0.0,58.12281423842249
10,12.349675263142514,0.0,55.02111843078123
11,11.613429122460616,0.0,51.96320797654465
12,10.891998053572566,0.0,48.94908313744406
13,10.185382772360091,0.0,45.978743988131384
14,9.493583733003298,0.0,43.05219056054594
15,8.816601220713755,0.0,40.16942286100806
16,8.15443543117928,0.0,37.33044088931618
17,7.5070865025281845,0.0,34.53524465677198
18,6.874554534571624,0.0,31.783834160843814
19,6.256839597398022,0.0,29.07620940459333
20,5.6539417462939205,0.0,26.412370387782424
21,5.0658610216920446,0.0,23.792317109574732
22,4.492597454966539,0.0,21.216049570494928
23,3.9341510695494972,0.0,18.683567789798996
24,3.3905218803369745,0.0,16.194871701126846
25,2.8617099064013685,0.0,13.749961374447217
26,2.347715156126863,0.0,11.348836784713935
27,1.848537638410762,0.0,8.991497939338334
28,1.3641773599035008,0.0,6.677944845205785
29,0.894634324619572,0.0,4.408177489156997
30,0.4399085369246851,0.0,2.1821958742291407
