Day of isolation,Mean,Lower_CI,Upper_CI
0,9.883394011789234,3.1091864299373655,27.089014219371506
1,9.409637113090348,2.555671909160199,26.747652697968192
2,7.116179492528121,0.7255064709264781,24.702570822997608
3,5.516546064771373,0.0,22.23030477516728
4,4.629561953557339,0.0,19.52021355179372
5,3.956831381060327,0.0,16.775125739425803
6,3.3097033116622736,0.0,14.136218571492824
7,2.707439931635969,0.0,11.675408584522454
8,2.1594951875221855,0.0,9.426655136768842
9,1.670577958073408,0.0,7.4065974217373025
10,1.243113053906916,0.0,5.6237981871934695
11,0.8783833527685396,0.0,4.082829560084266
12,0.5770798449452059,0.0,2.7861913737793156
13,0.33957887278566595,0.0,1.7352701454345825
14,0.16608679583107244,0.0,0.9308413535062323
15,0.056717237582381314,0.0,0.3733408208581501
16,0.009119784941386534,0.0,0.06301415880549133
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
