Day of isolation,Mean,Lower_CI,Upper_CI
0,12.087947251160791,1.0195890024756684,39.74410412845223
1,11.677565998963804,0.5484093765406983,39.2683443395389
2,9.781457535490658,0.0,37.326971319319114
3,8.413798107804888,0.0,34.74714475881328
4,7.395526984505313,0.0,31.699897089180418
5,6.4709181014198585,0.0,28.56307783711377
6,5.678954949695873,0.0,25.52055799060644
7,4.9696157123654325,0.0,22.625992220097622
8,4.305431918670096,0.0,19.895954522453863
9,3.6882719986006833,0.0,17.33672320054729
10,3.1190015918301026,0.0,14.951133254461315
11,2.598067897930926,0.0,12.740637008015419
12,2.1257190963338983,0.0,10.7060455352182
13,1.702099474005692,0.0,8.8478389176739
14,1.3272955063481517,0.0,7.166312565946353
15,1.0013600665920217,0.0,5.661653042435502
16,0.7243259232558247,0.0,4.333980210312566
17,0.49621357858016446,0.0,3.183371975096051
18,0.31703594804561513,0.0,2.2098793596633985
19,0.18680121003174052,0.0,1.413535951056553
20,0.10551456434294725,0.0,0.794363932579671
21,0.05135172765903677,0.0,0.3523779899183266
22,0.017069082724282595,0.0,0.08758785857270901
23,0.0026673893434755154,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
