Day of isolation,Mean,Lower_CI,Upper_CI
0,8.989174923276765,1.3115376479589804,20.75705664488315
1,8.54679306599919,0.9617370809037641,20.18660078185348
2,5.911308943652167,0.0,16.77449798515983
3,4.035248285385645,0.0,13.422848594844952
4,2.762502089902348,0.0,10.381121317801341
5,1.8938754615345146,0.0,7.709820222029656
6,1.245147375259499,0.0,5.426804091158016
7,0.7780689136463077,0.0,3.5383175402663287
8,0.42781356472658544,0.0,2.046722455441844
9,0.1811399007620634,0.0,0.9529418668281364
10,0.03863031085116639,0.0,0.25952617910722164
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
