Day of isolation,Mean,Lower_CI,Upper_CI
0,3.671565967512906,0.7112797828200366,11.421897119577242
1,3.2169676285338324,0.2297692171506146,10.829877098473439
2,1.8720533451041639,0.0,8.360300014431111
3,1.1464642101562035,0.0,6.103142664574676
4,0.7207513377894407,0.0,4.1482316460736275
5,0.3945148483130381,0.0,2.5380225729540067
6,0.16579022507172866,0.0,1.2912134031720521
7,0.0357501188032699,0.0,0.41580646481910666
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
