Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195351718003,0.5240838471657077,84.39465205727211
1,21.282190427760987,0.0,84.07367933496236
2,19.630061276260644,0.0,81.00270237179457
3,18.377798184552237,0.0,77.64551256264019
4,17.260345542633175,0.0,74.28707289031593
5,16.28665627141639,0.0,70.96727884990365
6,15.442754312884484,0.0,67.69058008771648
7,14.647283495851065,0.0,64.45755497492442
8,13.86660585086861,0.0,61.26829391724522
9,13.100734488151101,0.0,58.122813670307835
10,12.349674559854703,0.0,55.02111787313568
11,11.613428452943523,0.0,51.96320743757248
12,10.891997418547074,0.0,48.949082621577
13,10.1853821761425,0.0,45.978743497719236
14,9.493583170627057,0.0,43.05219009734151
15,8.816600690724847,0.0,40.16942242849168
16,8.154434934073048,0.0,37.33044049738193
17,7.507086039120176,0.0,34.5352443015839
18,6.874554102955767,0.0,31.78383384074965
19,6.256839198761906,0.0,29.076209116698696
20,5.6539413795921805,0.0,26.412370129022875
21,5.065860687507999,0.0,23.79231687615575
22,4.4925971548089185,0.0,21.216049363778115
23,3.93415080263761,0.0,18.683567591392794
24,3.390521645027188,0.0,16.19487149415408
25,2.861709704027508,0.0,13.749961193819633
26,2.347714986654547,0.0,11.34883663833963
27,1.8485375004423281,0.0,8.991497827224253
28,1.364177255238543,0.0,6.677944764846125
29,0.8946342541050627,0.0,4.408177434649753
30,0.43990850114038954,0.0,2.182195846640071
