Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85376605144858,0.42237213564186976,101.32713365384629
1,48.39401848813125,0.0,100.90830275670774
2,45.99837975710724,0.0,96.91994265042587
3,43.580138553818834,0.0,92.93982402033001
4,41.16454505273666,0.0,89.004955270839
5,38.77570891196684,0.0,85.1156810411163
6,36.42794970737702,0.0,81.27200627853583
7,34.13118149528594,0.0,77.47393109001857
8,31.89252926649566,0.0,73.72145548331987
9,29.71724356741246,0.0,70.01457946654023
10,27.609226228868348,0.0,66.35330302073216
11,25.5713880187123,0.0,62.73762615653525
12,23.605909002475528,0.0,59.16754887038103
13,21.71443028461872,0.0,55.64307116325783
14,19.898194585680613,0.0,52.1641930341746
15,18.158148840416086,0.0,48.73091448079356
16,16.495019042073725,0.0,45.34323550245689
17,14.909364982842867,0.0,42.00115609993101
18,13.40162053686467,0.0,38.70467627348363
19,11.97212351980135,0.0,35.4537960223956
20,10.621137998842093,0.0,32.24851535158535
21,9.3488710754397,0.0,29.088834232730633
22,8.151915648616518,0.0,25.974752711538134
23,7.024007470162812,0.0,22.906270765282596
24,5.958555410756348,0.0,19.883388399513677
25,4.95242513282806,0.0,16.906105617187947
26,4.003561674745272,0.0,13.974422405766196
27,3.109969289163493,0.0,11.088338772726873
28,2.264421928366632,0.0,8.247854716437256
29,1.4642287100296167,0.0,5.45297023655069
30,0.709414735315577,0.0,2.7036853307990913
