Day of isolation,Mean,Lower_CI,Upper_CI
0,3.67537837907479,0.5848640083638411,11.695002859478958
1,3.2207800400957165,0.10335344269441912,11.102982838375155
2,1.904860673368641,0.0,8.6405498311591
3,1.1812456626207923,0.0,6.385921322032717
4,0.7554925426466902,0.0,4.428770900696422
5,0.4280186264015123,0.0,2.811951732367529
6,0.19700248419983468,0.0,1.5545237171249884
7,0.06364774606313178,0.0,0.6647180607725964
8,0.011465688434557338,0.0,0.14604656247950487
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
