Day of isolation,Mean,Lower_CI,Upper_CI
0,4.57606569123319,1.2787853077312583,10.806233634253584
1,4.099479093880454,0.6966044679207117,10.355857748397447
2,1.9795025953989134,0.0,6.94607833241947
3,0.9616668117385444,0.0,4.133233745418528
4,0.45072887381821225,0.0,2.0401709853447634
5,0.13003826965880505,0.0,0.6607586712183071
6,0.00042724363169804376,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
