Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04043468449507,1.0195890025172714,39.46230532688531
1,11.630053432298077,0.5484093765823013,38.98654553797198
2,9.733944968556916,0.0,37.04517251775219
3,8.337977888393366,0.0,34.3855740959011
4,7.306452880329449,0.0,31.30733675675963
5,6.377525339951355,0.0,28.175292982282276
6,5.585621992272666,0.0,25.14890929742488
7,4.8816666594175055,0.0,22.273870315901185
8,4.2232440543812375,0.0,19.56460170132889
9,3.6120291348074542,0.0,17.026707469472036
10,3.0488022530961687,0.0,14.662748479252091
11,2.533973915605129,0.0,12.474059501568222
12,2.067773479848664,0.0,10.461392215082313
13,1.6503348737563164,0.0,8.625194037689047
14,1.281738590882314,0.0,6.9657413630562734
15,0.9620339473554527,0.0,5.48320914810642
16,0.6912515376059432,0.0,4.177709969766027
17,0.46941052065424016,0.0,3.049317074448779
18,0.29652297384972415,0.0,2.0980784825003713
19,0.17259655267782165,0.0,1.324025852777421
20,0.09763612160363637,0.0,0.7271800431792368
21,0.04594789779378963,0.0,0.307554865471519
22,0.014143553378375584,0.0,0.06515948933616045
23,0.0022238048151164147,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
