Day of isolation,Mean,Lower_CI,Upper_CI
0,3.687011506824995,0.7112797828200366,11.631758641509371
1,3.232413167845921,0.2297692171506146,11.039738620405569
2,1.8874988844162532,0.0,8.57016153636324
3,1.1667355323434414,0.0,6.315852113126152
4,0.742552524605576,0.0,4.362927184288044
5,0.4170586676489128,0.0,2.7536859570234506
6,0.18879519083963528,0.0,1.50680311808392
7,0.05893301214128412,0.0,0.6302904131494849
8,0.009768678474736432,0.0,0.1275448976088347
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
