Day of isolation,Mean,Lower_CI,Upper_CI
0,4.758324447673573,1.1620389627087775,8.492395123450207
1,4.233383922579886,0.5997372329482191,7.9112540361027985
2,2.5802935370533118,0.0,5.536981893027413
3,1.4327179490577546,0.0,3.5627883162997063
4,0.6376596241387407,0.0,2.013105815946304
5,0.19566468578169172,0.0,0.8969172580534505
6,0.02600920185688439,0.0,0.21750491145011394
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
