Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85535636513223,0.42237213564186976,101.32713364201422
1,48.395608801814895,0.0,100.90830274487568
2,45.99997007079087,0.0,96.91994263859381
3,43.58172886750248,0.0,92.93982400849795
4,41.166507543660764,0.0,89.0049552691396
5,38.77767668324726,0.0,85.11568103136845
6,36.42990053266762,0.0,81.2720062622254
7,34.13309746220389,0.0,77.47393107471669
8,31.894396196984903,0.0,73.72145547847971
9,29.719050451377782,0.0,70.0145794683666
10,27.610964612735746,0.0,66.35330302966592
11,25.573051461681654,0.0,62.73762617123355
12,23.607492594609383,0.0,59.167548891628314
13,21.715930276624793,0.0,55.64307119071691
14,19.89960810219262,0.0,52.16419306745447
15,18.159473668738944,0.0,48.7309145204072
16,16.496253464850675,0.0,45.343235547802706
17,14.910507663662532,0.0,42.00115615027306
18,13.402670435990508,0.0,38.704676327802346
19,11.973079823271878,0.0,35.4537960800328
20,10.622000060442431,0.0,32.24851540737647
21,9.3496383934771,0.0,29.088834309400056
22,8.152597225627115,0.0,25.974752787039108
23,7.024607760416427,0.0,22.906270838235088
24,5.9590741632761715,0.0,19.883388458288522
25,4.9528651550610965,0.0,16.906105661563043
26,4.003924571393374,0.0,13.974422430861955
27,3.1102549332125236,0.0,11.088338786351681
28,2.2646362641367634,0.0,8.247854724301996
29,1.464371659446485,0.0,5.452970240258413
30,0.7094862348182951,0.0,2.7036853302218664
