Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84792119493841,0.42237213564186976,101.32713280958625
1,48.38817363162107,0.0,100.90830191244768
2,45.992534900597065,0.0,96.91994180616584
3,43.574293697308654,0.0,92.93982317606998
4,41.15870019622649,0.0,89.00495442657899
5,38.76958610974482,0.0,85.11568019966177
6,36.421610840571105,0.0,81.2720054388777
7,34.12468654021424,0.0,77.47393025815873
8,31.88593441776175,0.0,73.72145466720549
9,29.71060016316842,0.0,70.01457865414616
10,27.60258051316557,0.0,66.35330221784179
11,25.564781468172693,0.0,62.73762536180345
12,23.599378924448875,0.0,59.16754807857512
13,21.708010469593038,0.0,55.643070388213296
14,19.89200990246889,0.0,52.1641922724858
15,18.152312416797866,0.0,48.7309137379048
16,16.489552748917557,0.0,45.34323478944014
17,14.904288549877368,0.0,42.00115541546529
18,13.39695238472953,0.0,38.7046756208964
19,11.967881041749019,0.0,35.45379540393454
20,10.617337764145189,0.0,32.24851476857937
21,9.345529002661312,0.0,29.088833701607268
22,8.148932562156869,0.0,25.97475226224343
23,7.021353683331707,0.0,22.906270361722402
24,5.9562426021976425,0.0,19.883388041513193
25,4.950441144873834,0.0,16.90610530270392
26,4.001906389367659,0.0,13.974422142405512
27,3.108652902578845,0.0,11.088338559194463
28,2.263421088104637,0.0,8.247854555709841
29,1.4635525109466032,0.0,5.452970127189899
30,0.7090721747900944,0.0,2.703685276610948
