Day of isolation,Mean,Lower_CI,Upper_CI
0,15.992110973507376,0.5657221091084903,89.98562611948422
1,15.53519655246353,0.0,89.43809122840415
2,13.858078957056007,0.0,86.53304217854267
3,12.456608754560968,0.0,83.3921030521313
4,11.139284773153582,0.0,80.1938992208601
5,9.892464208920465,0.0,76.99116588923732
6,8.758775791541494,0.0,73.80050506668032
7,7.755845189098598,0.0,70.62660706314468
8,6.890009033922444,0.0,67.47073922673515
9,6.162785357170023,0.0,64.33326131069964
10,5.581770789719812,0.0,61.21428091999439
11,5.089574966150688,0.0,58.11383210054332
12,4.6418912947760465,0.0,55.031926184573926
13,4.217930542398471,0.0,51.96856712970394
14,3.8177254742813767,0.0,48.923756387653484
15,3.441355569378854,0.0,45.897494520811335
16,3.088878621688907,0.0,42.889781748780855
17,2.76033699155472,0.0,39.900618162684005
18,2.4557619303395954,0.0,36.93000380814872
19,2.174922278660626,0.0,33.977938699768984
20,1.9174398268802588,0.0,31.044422852003645
21,1.6805297911520831,0.0,28.129456266050607
22,1.4615371233066718,0.0,25.233038941730374
23,1.2583795028828175,0.0,22.35517088501826
24,1.0693135568150216,0.0,19.495852092764007
25,0.8919459836965896,0.0,16.655082568048268
26,0.7246658950194038,0.0,13.832862309882907
27,0.5661755408790111,0.0,11.029191316854217
28,0.4150841154718677,0.0,8.244069586059508
29,0.27073219206611904,0.0,5.4774971242316814
30,0.13262084747042632,0.0,2.7294739285644214
