Day of isolation,Mean,Lower_CI,Upper_CI
0,4.672900651627357,1.1620389627087775,8.101110906022326
1,4.147960126533671,0.5997372329482191,7.519969818674918
2,2.494869741007096,0.0,5.145697675599532
3,1.3472941530115388,0.0,3.1715040988718255
4,0.5522358280925249,0.0,1.6218215985184226
5,0.11024088973547591,0.0,0.5056330406255695
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
