Day of isolation,Mean,Lower_CI,Upper_CI
0,4.568605875044699,1.2787853077312583,10.746500183733204
1,4.092019277691964,0.6966044679207117,10.296539031597286
2,1.9720427792104216,0.0,6.885422185549072
3,0.943646387026816,0.0,4.053813260077537
4,0.4328014705504536,0.0,1.9521045585335546
5,0.11228613403306763,0.0,0.5736311682863887
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
