Day of isolation,Mean,Lower_CI,Upper_CI
0,3.667760115277069,0.7112797828200366,11.583648663417367
1,3.2131617762979956,0.2297692171506146,10.991628642313563
2,1.8682474928683275,0.0,8.522051558271237
3,1.142658357920367,0.0,6.264894208414802
4,0.7169454855536043,0.0,4.309983189913753
5,0.39759548042140835,0.0,2.710939897604165
6,0.17660903482915993,0.0,1.4745991610091034
7,0.054254287180291835,0.0,0.6087720870389894
8,0.008733514615728659,0.0,0.11677290543949592
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
