Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419519620366,0.5240838471657077,84.39465135451405
1,21.282190272246645,0.0,84.0736786322043
2,19.63006112074629,0.0,81.00270166903653
3,18.37779802903789,0.0,77.64551185988215
4,17.260345387118832,0.0,74.28707218755788
5,16.286656115902048,0.0,70.96727814714562
6,15.442754157370139,0.0,67.69057938495847
7,14.64728334033672,0.0,64.45755427216639
8,13.86660566904083,0.0,61.268293207426126
9,13.100734311231923,0.0,58.12281296400488
10,12.34967438749514,0.0,55.0211171673792
11,11.613428284746117,0.0,51.963206729030915
12,10.891997254783798,0.0,48.949081907914405
13,10.185382017146408,0.0,45.978742778639386
14,9.493583017756515,0.0,43.052189378703616
15,8.816600546593493,0.0,40.16942171942604
16,8.154434799426694,0.0,37.3304398081378
17,7.507085913157915,0.0,34.53524362811582
18,6.874553987742289,0.0,31.783833192192535
19,6.256839093478152,0.0,29.076208493657976
20,5.653941286337476,0.0,26.412369538416716
21,5.065860606219331,0.0,23.792316330527957
22,4.492597079197195,0.0,21.21604885676289
23,3.9341507354281817,0.0,18.683567127325382
24,3.390521591189871,0.0,16.194871144914465
25,2.8617096598416496,0.0,13.749960902325103
26,2.347714951962739,0.0,11.348836401558358
27,1.8485374757685946,0.0,8.991497642474185
28,1.36417723807746,0.0,6.677944623729172
29,0.8946342437830967,0.0,4.4081773460523666
30,0.43990849687085,0.0,2.182195805249223
