Day of isolation,Mean,Lower_CI,Upper_CI
0,8.99451131093885,1.3115376479589804,20.808007209093113
1,8.552129453661276,0.9617370809037641,20.237551346063444
2,5.916645331314256,0.0,16.825448549369796
3,4.040584673047734,0.0,13.473799159054916
4,2.769123697023912,0.0,10.432784635564245
5,1.901515581989654,0.0,7.7614500742763175
6,1.2536707540003968,0.0,5.477795577764745
7,0.7865328409506804,0.0,3.5881242497920764
8,0.4358898356409089,0.0,2.0948228972144918
9,0.18871094391195004,0.0,0.9988253553718378
10,0.045068221200924796,0.0,0.30050186416848934
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
