Day of isolation,Mean,Lower_CI,Upper_CI
0,9.842291625937674,2.9848004810288695,27.044535822213565
1,9.368534727238787,2.431285960251703,26.703174300810247
2,7.075077106676563,0.6011205220179823,24.658092425839666
3,5.515317495380148,0.0,22.191330015513355
4,4.628834471388185,0.0,19.477471137020675
5,3.941889822545532,0.0,16.72862920417593
6,3.2941720204984875,0.0,14.088049431703796
7,2.6919008276236385,0.0,11.627187990523675
8,2.144411870832841,0.0,9.379621473833183
9,1.6563341646576328,0.0,7.361754829813598
10,1.2300436212450776,0.0,5.582014123903281
11,0.8667938328773466,0.0,4.044891397981918
12,0.5672583389334306,0.0,2.7528390796082363
13,0.33180310359394055,0.0,1.7072153864292154
14,0.1606283331480524,0.0,0.9087788546531499
15,0.053844016741216014,0.0,0.357955187496378
16,0.007974270700065038,0.0,0.05498390521314267
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
