Day of isolation,Mean,Lower_CI,Upper_CI
0,8.991618402834744,1.3115376479589804,20.783833604600673
1,8.54923654555717,0.9617370809037641,20.213377741571005
2,5.9137524232101475,0.0,16.801274944877356
3,4.0376917649436255,0.0,13.44962555456248
4,2.764945569460328,0.0,10.40789827751887
5,1.8963189410924952,0.0,7.736597181747183
6,1.2475908548174788,0.0,5.453581050875544
7,0.7817608991846341,0.0,3.5677909685743066
8,0.432306953938475,0.0,2.079004209582312
9,0.18642306846216147,0.0,0.9879098935979806
10,0.04417116808808266,0.0,0.29486088525140364
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
