Day of isolation,Mean,Lower_CI,Upper_CI
0,4.658032650409345,1.1620389627087775,8.18091263959714
1,4.13309212531566,0.5997372329482191,7.599771552249732
2,2.4800017397890852,0.0,5.225499409174346
3,1.3324261517935285,0.0,3.2513058324466395
4,0.5373678268745145,0.0,1.7016233320932368
5,0.11436946471935848,0.0,0.6207053302963728
6,0.0036555606887175396,0.0,0.0743906600154017
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
