Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5811691414038176,0.7112797828200366,11.172449865883586
1,3.126570802424744,0.2297692171506146,10.580429844779783
2,1.7816565189950753,0.0,8.110852760737455
3,1.056067384047115,0.0,5.85369541088102
4,0.6303545116803523,0.0,3.898784392379971
5,0.3041180222039497,0.0,2.2885753192603504
6,0.10597721474082417,0.0,1.1235463460396904
7,0.03074747323993837,0.0,0.3709020900655631
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
