Day of isolation,Mean,Lower_CI,Upper_CI
0,4.582991653270555,1.2787853077312583,10.796442706432346
1,4.106405055917821,0.6966044679207117,10.34606682057621
2,1.986428557436278,0.0,6.936121989381103
3,0.9580321652526723,0.0,4.118228610096136
4,0.44718724877630983,0.0,2.0256483395257923
5,0.12818115354707452,0.0,0.6534692298603312
6,0.0003047431129215421,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
