Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6703681661353618,0.7112797828200366,11.410295704585064
1,3.2157698271562882,0.2297692171506146,10.81827568348126
2,1.8708555437266199,0.0,8.348698599438933
3,1.1452664087786595,0.0,6.091541249582498
4,0.7195535364118967,0.0,4.136630231081449
5,0.3933170469354941,0.0,2.5264211579618285
6,0.1645924236941846,0.0,1.279611988179874
7,0.03455231742572582,0.0,0.4042050498269285
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
