Day of isolation,Mean,Lower_CI,Upper_CI
0,3.331255449698695,0.7112797828200366,10.01859592000584
1,2.8766571107196204,0.2297692171506146,9.426575898902037
2,1.5317428272899527,0.0,6.956998814859711
3,0.8061536923419923,0.0,4.699841465003275
4,0.3804408199752295,0.0,2.7449304465022264
5,0.12081684595712171,0.0,1.3294135655785313
6,0.034336464314337685,0.0,0.4356944781347023
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
