Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992054243272674,1.3115376479589804,20.8043354291594
1,8.549672385995102,0.9617370809037641,20.23387956612973
2,5.914188263648078,0.0,16.821776769436084
3,4.038127605381557,0.0,13.470127379121204
4,2.76705451313175,0.0,10.429527856048434
5,1.9001507423690305,0.0,7.758643798396816
6,1.2530584574622272,0.0,5.475451666899141
7,0.7861305098184214,0.0,3.5862471179893394
8,0.4355969163870336,0.0,2.0934142830039955
9,0.1885275686877822,0.0,0.9978859955101278
10,0.04499444756634358,0.0,0.3000320955834974
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
