Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704197929165066,0.5240838471657077,84.39465293659876
1,21.282193005208047,0.0,84.073680214289
2,19.6300638537077,0.0,81.00270325112122
3,18.377800761999296,0.0,77.64551344196684
4,17.260348120080234,0.0,74.28707376964257
5,16.286658848863453,0.0,70.96727972923031
6,15.442756890338616,0.0,67.69058096703891
7,14.647286186985758,0.0,64.45755592482317
8,13.866608528145134,0.0,61.268294843538285
9,13.100737118198042,0.0,58.122814564524305
10,12.349677124629016,0.0,55.02111873816595
11,11.613430940657079,0.0,51.96320826178315
12,10.891999819962988,0.0,48.94908339624662
13,10.18538448386241,0.0,45.97874423091319
14,9.49358538065946,0.0,43.05219078381759
15,8.816602800141588,0.0,40.16942307088688
16,8.154436938447509,0.0,37.33044109022107
17,7.507087933237883,0.0,34.53524484963852
18,6.874555882638409,0.0,31.78383434091972
19,6.25684085975694,0.0,29.07620957497397
20,5.653942920715526,0.0,26.41237055267862
21,5.065862103101437,0.0,23.792317249962718
22,4.492598441285646,0.0,21.216049689567154
23,3.934151957959702,0.0,18.68356787318146
24,3.390522671801686,0.0,16.194871803265876
25,2.861710594389015,0.0,13.749961468600144
26,2.347715737783553,0.0,11.348836878383711
27,1.8485381105302177,0.0,8.991498027067438
28,1.3641777179196553,0.0,6.677944915335105
29,0.8946345669987068,0.0,4.408177542862293
30,0.439908659602672,0.0,2.1821959057991087
