Day of isolation,Mean,Lower_CI,Upper_CI
0,8.982463557050421,1.3115376479589804,20.75287647978074
1,8.540081699772845,0.9617370809037641,20.182420616751067
2,5.904597577425824,0.0,16.77031782005742
3,4.0285369191593015,0.0,13.41866842974254
4,2.7557907236760055,0.0,10.376941152698933
5,1.8871640953081716,0.0,7.705640056927246
6,1.2384360090331556,0.0,5.422623926055606
7,0.7750244154470692,0.0,3.542479460375466
8,0.4273942559313289,0.0,2.0601557807207884
9,0.18343972311898957,0.0,0.9755091047548188
10,0.04317131432636154,0.0,0.28875559857988975
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
