Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85921613670969,0.4221991843890144,101.32772467757331
1,48.39946857339237,0.0,100.90889378043474
2,46.00708804092191,0.0,96.92076832562334
3,43.58953436919774,0.0,92.9406235799157
4,41.17438619604033,0.0,89.00572629639946
5,38.78552165600706,0.0,85.11642350896935
6,36.437631455628654,0.0,81.27272018975685
7,34.14065196517881,0.0,77.47461645103036
8,31.901725903793917,0.0,73.72211230359171
9,29.726118205826957,0.0,70.01520774321969
10,27.61774210947183,0.0,66.35390275143371
11,25.57951721595631,0.0,62.738197340962685
12,23.613630297501718,0.0,59.16809150543781
13,21.721727509501118,0.0,55.6435852478687
14,19.90505535904435,0.0,52.16467856648103
15,18.16456363843444,0.0,48.73137145636384
16,16.500980496235968,0.0,45.343663918908135
17,14.91486737463921,0.0,42.00155595577578
18,13.406659405435772,0.0,38.70504755835086
19,11.97669537651606,0.0,35.45413874591822
20,10.625240096374432,0.0,32.24882949598861
21,9.352501255800746,0.0,29.089119829328588
22,8.155120116736084,0.0,25.97500973827756
23,7.026816534993895,0.0,22.90649922781189
24,5.960968006564139,0.0,19.88358830437568
25,4.9544586708326035,0.0,16.90627695063362
26,4.005228840983521,0.0,13.974565177935876
27,3.111269551267105,0.0,11.08845298464206
28,2.2653975667444435,0.0,8.247940368624022
29,1.4648793872219381,0.0,5.453027333222353
30,0.7097401814859166,0.0,2.7037138771485516
