Day of isolation,Mean,Lower_CI,Upper_CI
0,9.668998962608999,3.0056836126207718,27.1637992395194
1,9.195242063910113,2.452169091843605,26.822437718116085
2,6.901784443347887,0.6220036536098843,24.7773558431455
3,5.37170384306187,0.0,22.328364253927266
4,4.660305860273049,0.0,19.62537953162658
5,3.987148708339937,0.0,16.878555292688873
6,3.3383384771445637,0.0,14.234051369446803
7,2.7337588347454274,0.0,11.765819104472648
8,2.1831837336570716,0.0,9.508769160142403
9,1.6914763837381444,0.0,7.479974530883416
10,1.2611377843060625,0.0,5.6882066793681165
11,0.893489777778618,0.0,4.138143887307415
12,0.5892438500240413,0.0,2.832342291466258
13,0.34878731754369247,0.0,1.7722190351686287
14,0.17233248762807277,0.0,0.9585665644180787
15,0.059996226147295655,0.0,0.39183016796742987
16,0.01044617816875734,0.0,0.07226077098758488
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
