Day of isolation,Mean,Lower_CI,Upper_CI
0,9.8889303267016,3.1091864299373655,27.017250150093055
1,9.41517342800271,2.555671909160199,26.67588862868974
2,7.121715807440486,0.7255064709264781,24.630806753719156
3,5.522082379683737,0.0,22.158540705888825
4,4.623289432632898,0.0,19.44188091519678
5,3.9298304906773778,0.0,16.6929657316622
6,3.282576960398086,0.0,14.054001711819984
7,2.682176836651085,0.0,11.598754887456895
8,2.1367906631403866,0.0,9.35704962686054
9,1.650583623073284,0.0,7.344404856125922
10,1.2259083125551518,0.0,5.569210712115696
11,0.8640105711405449,0.0,4.035951366992896
12,0.5655618967526234,0.0,2.7470799652103883
13,0.3309281971823022,0.0,1.7039575869382144
14,0.16031019104309474,0.0,0.907345649058307
15,0.05381842903206868,0.0,0.357672115692397
16,0.008001713072914822,0.0,0.05517818409728559
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
