Day of isolation,Mean,Lower_CI,Upper_CI
0,8.972070581522381,1.3115376479589804,20.834509511761446
1,8.529688724244807,0.9617370809037641,20.264053648731778
2,5.894204601897783,0.0,16.85195085203813
3,4.018143943631262,0.0,13.50030146172325
4,2.7510363781779827,0.0,10.46633730337324
5,1.8930965748424726,0.0,7.798704481037656
6,1.2581707539442515,0.0,5.515677870500344
7,0.7936490238835254,0.0,3.623802874502527
8,0.44192135784640246,0.0,2.1255749016990677
9,0.19304226953149659,0.0,1.021976327802177
10,0.047087903811834246,0.0,0.3133989807567703
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
