Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992656204002936,1.3115376479589804,20.795145731555703
1,8.550274346725361,0.9617370809037641,20.22468986852603
2,5.91479022437834,0.0,16.812587071832386
3,4.038729566111817,0.0,13.460937681517507
4,2.7659833706285197,0.0,10.419210404473898
5,1.8973567422547821,0.0,7.747909308631723
6,1.2508078139342695,0.0,5.46556349633363
7,0.7843072706173444,0.0,3.577600043506667
8,0.4341556786388185,0.0,2.0863830077235272
9,0.18755260820680492,0.0,0.9928366150996295
10,0.044569334883630345,0.0,0.29732700497129816
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
