Day of isolation,Mean,Lower_CI,Upper_CI
0,4.577956400738321,1.2787853077312583,10.781199664003632
1,4.1013698033855865,0.6966044679207117,10.330823778147497
2,1.9813933049040442,0.0,6.920721379032759
3,0.9529969127204384,0.0,4.0967502699010625
4,0.44215199624407603,0.0,2.004169999330719
5,0.12163665972669001,0.0,0.6256966090835533
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
