Day of isolation,Mean,Lower_CI,Upper_CI
0,9.889704201009371,3.1091864299373655,27.014661100604314
1,9.415947302310483,2.555671909160199,26.673299579201004
2,7.122489681748257,0.7255064709264781,24.628217704230416
3,5.522856253991509,0.0,22.155951656400088
4,4.624063306940669,0.0,19.439291865708043
5,3.9306043649851485,0.0,16.69037668217346
6,3.2835306986344106,0.0,14.051906062213995
7,2.682129936213252,0.0,11.593806177635763
8,2.135622874347877,0.0,9.34931288118452
9,1.648583581146068,0.0,7.334676335377541
10,1.2233609465120792,0.0,5.558248218035636
11,0.861194768372346,0.0,4.024482693327755
12,0.5627513502430825,0.0,2.735812146945408
13,0.32839279415137496,0.0,1.693583904734222
14,0.15831722079392369,0.0,0.8985505191639636
15,0.05263347557878126,0.0,0.35113426697583705
16,0.0074857617410381905,0.0,0.05157278343405913
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
