Day of isolation,Mean,Lower_CI,Upper_CI
0,3.661828677668952,0.7112797828200366,11.31457719802997
1,3.2072303386898784,0.2297692171506146,10.722557176926166
2,1.86231605526021,0.0,8.252980092883838
3,1.1367269203122496,0.0,5.995822743027404
4,0.7110140479454868,0.0,4.040911724526355
5,0.38477755846908435,0.0,2.430702651406734
6,0.15605293522777483,0.0,1.1838934816247795
7,0.026012828959316083,0.0,0.308486543271834
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
