Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04041053959135,1.0195890025172714,39.4623895689156
1,11.63002928739436,0.5484093765823013,38.98662978000226
2,9.733920823653198,0.0,37.04525675978248
3,8.337953743489647,0.0,34.38565833793139
4,7.306428735425731,0.0,31.307420998789915
5,6.377501195047637,0.0,28.175377224312562
6,5.585597847368948,0.0,25.14899353945517
7,4.8816425145137865,0.0,22.273954557931475
8,4.22321990947752,0.0,19.56468594335918
9,3.6120005029262856,0.0,17.02678328772786
10,3.048788986583148,0.0,14.662849831724653
11,2.5339733282697128,0.0,12.474180340337675
12,2.0677830900438825,0.0,10.461527230024933
13,1.6503523255589387,0.0,8.625338363698328
14,1.2817616041463382,0.0,6.965890393538599
15,0.9620602840714852,0.0,5.483358439586187
16,0.6912789934909849,0.0,4.177855199221635
17,0.46943690987175357,0.0,3.0494540124092957
18,0.2965461243022025,0.0,2.0982029482770415
19,0.17261429644985488,0.0,1.324133655573256
20,0.09764629957801807,0.0,0.7272670576270164
21,0.045955352099837816,0.0,0.3076169795102217
22,0.014147839198530899,0.0,0.06519259621273044
23,0.0022244783496316463,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
