Day of isolation,Mean,Lower_CI,Upper_CI
0,21.6956630009665,0.5240838471657077,84.39465321847851
1,21.273658077009486,0.0,84.07368049616876
2,19.621528925509132,0.0,81.00270353300098
3,18.36926583380073,0.0,77.64551372384658
4,17.25181319188166,0.0,74.28707405152232
5,16.278123920664882,0.0,70.96728001111005
6,15.442755640174987,0.0,67.69058137378086
7,14.647284829039528,0.0,64.45755625720122
8,13.866607135272966,0.0,61.26829516347573
9,13.100735723576822,0.0,58.12281488246879
10,12.349675746266206,0.0,55.02111905142705
11,11.613429588751162,0.0,51.963208575264076
12,10.891998502683947,0.0,48.949083713599094
13,10.185383206714194,0.0,45.97874454333996
14,9.493584145098595,0.0,43.052191094681355
15,8.816601611805927,0.0,40.169423374967884
16,8.154435802343375,0.0,37.33044138580553
17,7.507086852823854,0.0,34.53524513154262
18,6.874554862825343,0.0,31.783834612489137
19,6.256839903126842,0.0,29.07620982937296
20,5.653942028577906,0.0,26.41237078263357
21,5.065861278754946,0.0,23.79231747198454
22,4.492597686511564,0.0,21.21604989848257
23,3.9341512742694467,0.0,18.683568062151302
24,3.3905220603280033,0.0,16.19487196037862
25,2.8617100593151474,0.0,13.749961588749532
26,2.347715282926133,0.0,11.348836965575678
27,1.8485377390070037,0.0,8.99149808606101
28,1.3641774342619681,0.0,6.677944952003406
29,0.894634373707186,0.0,4.408177559278039
30,0.4399085612757982,0.0,2.1821959085111446
