Day of isolation,Mean,Lower_CI,Upper_CI
0,48.8503492648196,0.42237213564186976,101.32713300435184
1,48.390601701502284,0.0,100.90830210721329
2,45.99496297047827,0.0,96.91994200093141
3,43.576721767189866,0.0,92.93982337083555
4,41.16112826610771,0.0,89.00495462134457
5,38.77201417962603,0.0,85.11568039442734
6,36.42403891045232,0.0,81.27200563364327
7,34.12711461009545,0.0,77.4739304529243
8,31.88836248764296,0.0,73.7214548619711
9,29.713223649490843,0.0,70.0145788489241
10,27.605370950147584,0.0,66.35330241206553
11,25.567710884190284,0.0,62.73762555430326
12,23.602420281787623,0.0,59.16754831836553
13,21.711137799608235,0.0,55.64307061639924
14,19.895104327448333,0.0,52.164192491410006
15,18.15526541971261,0.0,48.73091394880829
16,16.492346017540527,0.0,45.34323499382458
17,14.906905120454713,0.0,42.00115560833789
18,13.399375988978848,0.0,38.704675804603106
19,11.970095972823065,0.0,35.453795578455
20,10.619328777091596,0.0,32.24851493209414
21,9.34728123057001,0.0,29.088833863630278
22,8.150509763232106,0.0,25.974752370691522
23,7.022771535406173,0.0,22.90627045874715
24,5.957489941266238,0.0,19.883388129473992
25,4.95152202185253,0.0,16.90610537245436
26,4.002817167627593,0.0,13.974422194620452
27,3.109383646712797,0.0,11.088338599538597
28,2.2639824844020953,0.0,8.247854586418173
29,1.463935623914943,0.0,5.452970146960564
30,0.7092681356778927,0.0,2.7036852847156942
