Day of isolation,Mean,Lower_CI,Upper_CI
0,48.9135469984825,0.42038900734202134,101.32856240127667
1,48.45379943516518,0.0,100.90973150413812
2,46.06738654316675,0.0,96.92256848491763
3,43.65322525856511,0.0,92.94237118367653
4,41.240355018627945,0.0,89.00741162800479
5,38.85285018544741,0.0,85.11804642598709
6,36.50553799231207,0.0,81.27428068735709
7,34.20846323357232,0.0,77.47611452329124
8,31.968867382561122,0.0,73.72354794001134
9,29.79210541408768,0.0,70.01658093689544
10,27.68216883788995,0.0,66.35521351063045
11,25.642042300798618,0.0,62.73944566292652
12,23.673964983769736,0.0,59.16927739205697
13,21.77962450844774,0.0,55.64470869838085
14,19.960299902300186,0.0,52.165739580312696
15,18.216966378910172,0.0,48.73237003696737
16,16.550371978440015,0.0,45.34460007139643
17,14.961093735657188,0.0,42.00242968597448
18,13.449579064884375,0.0,38.705858835872554
19,12.016176460491641,0.0,35.454887602900875
20,10.661158432946738,0.0,32.24951593452467
21,9.384738802352452,0.0,29.08974384588371
22,8.183986596249206,0.0,25.97557133837826
23,7.0524574835527565,0.0,22.906998415419103
24,5.983298154756723,0.0,19.884025075006047
25,4.973546968630727,0.0,16.906651316820042
26,4.021094394349034,0.0,13.974877141767019
27,3.123839004349208,0.0,11.088702557058964
28,2.274921397042279,0.0,8.248127552911606
29,1.4712925563116641,0.0,5.453152123973041
30,0.7129785089324588,0.0,2.703776274192573
