Day of isolation,Mean,Lower_CI,Upper_CI
0,12.002778748725632,1.0195890025172714,39.47347522095322
1,11.592397496528639,0.5484093765823013,38.99771543203988
2,9.696289032787476,0.0,37.056342411820104
3,8.300321952623925,0.0,34.39674398996901
4,7.268796944560009,0.0,31.31850665082754
5,6.353056179569361,0.0,28.187322265559587
6,5.58955343135155,0.0,25.161044162207528
7,4.885532226190164,0.0,22.28579907370255
8,4.22698632823,0.0,19.576167065502798
9,3.615605195455762,0.0,17.03780416367902
10,3.052183870153787,0.0,14.673310151355205
11,2.537137372440756,0.0,12.484033333549526
12,2.0706975871337363,0.0,10.470732984821044
13,1.6529999248291751,0.0,8.633861033447792
14,1.2841257728151836,0.0,6.97369660574886
15,0.964124992339981,0.0,5.490416414156439
16,0.6930285273512141,0.0,4.18413418395932
17,0.47085575871071517,0.0,3.0549239276180806
18,0.2976189025909024,0.0,2.102834134000398
19,0.17332569921873367,0.0,1.3278967421730794
20,0.0979810724061323,0.0,0.7301328559042588
21,0.046188105007825685,0.0,0.30955644616379363
22,0.014275436856676952,0.0,0.06617677799581667
23,0.002243792007913692,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
