Day of isolation,Mean,Lower_CI,Upper_CI
0,8.993822035300736,1.3115376479589804,20.797771144757704
1,8.551440178023164,0.9617370809037641,20.227315281728032
2,5.9159560556761415,0.0,16.815212485034383
3,4.0398953974096194,0.0,13.463563094719506
4,2.7671492019263226,0.0,10.421835817675898
5,1.8994454624976536,0.0,7.75087832257587
6,1.2516755588584105,0.0,5.468043156319034
7,0.7847655465978151,0.0,3.5795857554084147
8,0.4344875960105085,0.0,2.0878729927645585
9,0.18775802280393397,0.0,0.9938301675695245
10,0.04464818578661129,0.0,0.29782384008996754
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
