Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040503645510874,1.0195890025172714,39.462476385599004
1,11.630122393313881,0.5484093765823013,38.986716596685675
2,9.734013929572722,0.0,37.045343576465896
3,8.338046849409169,0.0,34.385745154614796
4,7.306521841345253,0.0,31.307507815473326
5,6.377594300967161,0.0,28.175464040995973
6,5.585690953288471,0.0,25.149080356138576
7,4.881738564053571,0.0,22.274048827570038
8,4.223316546502944,0.0,19.56478118184082
9,3.6120960659829433,0.0,17.02687529311585
10,3.048863559484873,0.0,14.662904536645144
11,2.534029555920172,0.0,12.474203688323282
12,2.0678234315189115,0.0,10.461524480942431
13,1.650379123987846,0.0,8.625314355185324
14,1.281777136715662,0.0,6.965849715201231
15,0.9620667784204989,0.0,5.4833055029711595
16,0.6912786480360071,0.0,4.177794313911428
17,0.4694319068648225,0.0,3.049389422433908
18,0.2965386334400644,0.0,2.098138833324813
19,0.17260647931624598,0.0,1.3240741652459898
20,0.09764031027801784,0.0,0.7272162942676923
21,0.04595076609356501,0.0,0.3075790435274097
22,0.014145099912126546,0.0,0.06517158354946329
23,0.0022240284409235592,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
