Day of isolation,Mean,Lower_CI,Upper_CI
0,4.580172469299066,1.2787853077312583,10.788109341356362
1,4.103585871946332,0.6966044679207117,10.337733455500226
2,1.9836093734647895,0.0,6.92759414349914
3,0.9552129812811837,0.0,4.104461166828025
4,0.446518038697247,0.0,2.021882000473107
5,0.12796599643655948,0.0,0.6521475267699839
6,0.0003046507435486643,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
