Day of isolation,Mean,Lower_CI,Upper_CI
0,9.886042672502361,3.1091864299373655,27.003987274900854
1,9.412285773803472,2.555671909160199,26.662625753497544
2,7.118828153241247,0.7255064709264781,24.617543878526956
3,5.519194725484498,0.0,22.145277830696628
4,4.620401778433659,0.0,19.428618040004583
5,3.926942836478138,0.0,16.67970285647
6,3.279689306198847,0.0,14.040738836627785
7,2.678198813803698,0.0,11.58241182762201
8,2.131680893521782,0.0,9.337909745293988
9,1.6446998841878602,0.0,7.323449324725862
10,1.219598078802905,0.0,5.547361475333323
11,0.8579657237937515,0.0,4.014843708162474
12,0.5600993941515031,0.0,2.727530388240308
13,0.32635837752786456,0.0,1.686762649904372
14,0.15693932276448322,0.0,0.893289391822913
15,0.05195024236394421,0.0,0.3475307927322797
16,0.007224387795184387,0.0,0.049723259210882276
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
