Day of isolation,Mean,Lower_CI,Upper_CI
0,8.98195986972589,1.3115376479589804,20.91197819424007
1,8.539578012448315,0.9617370809037641,20.341522331210403
2,5.904093890101293,0.0,16.929419534516754
3,4.057099208850655,0.0,13.584902107747016
4,2.7872738068898197,0.0,10.541655063448113
5,1.9203184404827924,0.0,7.863621006648834
6,1.2724600923368692,0.0,5.569903853644027
7,0.8028432008002877,0.0,3.667230651877122
8,0.4486214152979711,0.0,2.158162421775611
9,0.197245131086303,0.0,1.0437067972594667
10,0.048792338830888,0.0,0.3242656146797014
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
