Day of isolation,Mean,Lower_CI,Upper_CI
0,9.818565755328585,3.1091864299373655,27.028356220803825
1,9.344808856629696,2.555671909160199,26.68699469940051
2,7.051351236067475,0.7255064709264781,24.641912824429923
3,5.4517178083107245,0.0,22.169646776599595
4,4.6094474038453495,0.0,19.45470774362601
5,3.935542245534162,0.0,16.706282920909864
6,3.2881857960793686,0.0,14.066933848718229
7,2.6864029366654263,0.0,11.607685121040722
8,2.139464759927363,0.0,9.36191382058687
9,1.6519694725332457,0.0,7.345934228922515
10,1.2262778562249854,0.0,5.568128856696633
11,0.8636357839916333,0.0,4.032967574738701
12,0.5647127480339496,0.0,2.7428910869296264
13,0.3298725522645446,0.0,1.6992512325835145
14,0.1593142302148668,0.0,0.9028030133640739
15,0.05314713011872954,0.0,0.35397012846284603
16,0.007689262534465598,0.0,0.05299100016377434
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
