Day of isolation,Mean,Lower_CI,Upper_CI
0,4.748505838147786,1.1346587549490472,8.511141912287675
1,4.223565313054099,0.5723570251884889,7.930000824940267
2,2.578589086762395,0.0,5.5574924972857715
3,1.4329481067610683,0.0,3.5847575348067937
4,0.6396562240526674,0.0,2.0361581364254815
5,0.19914094223943649,0.0,0.9206597913313838
6,0.029863582056059264,0.0,0.241541449598734
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
